FRAME_NR,ROBOT_ID,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,POSITION X,POSITION Y,POSITION THETA,SPEED X,SPEED Y,SPEED W,GOAL IN FOV,HAS GOAL,X_MIN,X_MAX,Y_MIN,Y_MAX,Y_MAX,TIMESTAMP
599,0,1.6854957737805953,1.4438783414877499,-0.08880048878060144,1.3048695722296335,-0.5081842915573022,0.36598467298479337,1.2811402166610286,0.6878150817899714,0.11025963967522268,True,True,250,575,25,102,29.17195200920105
600,0,1.7482933504959557,1.473439089272776,-0.09624802335759301,1.3396961992818812,-0.46569994251688035,0.35996068943084575,1.2791856390443312,0.690887311904241,-0.2662801007721707,True,True,255,603,28,97,29.21763038635254
601,0,1.8188070946225903,1.505011027706802,-0.09853296559076466,1.3869429659782118,-0.41116437998680827,0.359046321914309,1.3243576167066489,0.7099668796404938,-0.17938791550328226,True,True,281,620,25,108,29.263261795043945
602,0,1.87596115666854,1.530554502505816,-0.10325127131886103,1.4177912825719967,-0.3679707141974136,0.371419340774059,1.332746552545137,0.6975912815640898,-0.370804169727486,True,True,298,635,30,103,29.310924768447876
603,0,1.9472504110441167,1.5613642258936546,-0.10082693600121721,1.4645477168387426,-0.3292149134805524,0.371714305733223,1.3259930881398043,0.6773890693815987,-0.4590983184978161,True,True,309,635,32,115,29.356383323669434
604,0,2.018604642112266,1.5923138093704317,-0.09539597614360579,1.5130071719623508,-0.28808098351134764,0.3715651407438892,1.3160644811711109,0.6895323743068704,-0.44299221693420776,True,True,312,640,30,108,29.40653920173645
605,0,2.081749892160156,1.619401480557702,-0.09415950865310445,1.556674423312529,-0.23804172515891056,0.3716006207657205,1.316776759257745,0.7219456058394889,-0.42044170246023205,True,True,323,640,31,105,29.45366334915161
606,0,2.152649859081078,1.6508141082359917,-0.09515981204369807,1.6089957863430877,-0.1776706108608393,0.36100020449556675,1.3049418001062167,0.6889215445055621,-0.5238387207268977,True,True,328,640,29,108,29.50046443939209
607,0,2.2160449349612152,1.679045817991264,-0.09976602667902766,1.65,-0.131,0.3698,1.3103853491969084,0.7096026529285289,-0.4043946054946357,True,True,342,640,28,106,29.54616928100586
608,0,2.2865551733219944,1.7112442532739798,-0.10329111588657669,1.6994742349874523,-0.07421624338205564,0.36496354904100153,1.2912915523139914,0.6973316097201067,-0.2748461901735064,True,True,351,640,32,112,29.59353280067444
609,0,2.350003634676306,1.7397957039056127,-0.09849178686207911,1.747329079192747,-0.020810533007050304,0.36976494886360634,1.2909969174848932,0.6737044500662623,-0.04923844791434373,True,True,360,640,30,105,29.640432834625244
610,0,2.4123873106872002,1.7680175331395236,-0.10186975137717143,1.7895021550991328,0.027815028393424573,0.36561648678824027,1.2945771659481806,0.6990749280307986,-0.31920931156906684,True,True,371,638,27,108,29.686875104904175
611,0,2.480606246819971,1.7968150760916382,-0.11070382335268547,1.8042961689377552,0.040423415709759145,0.3668137377820458,1.2546007743921122,0.673939546442352,-0.28561552824438063,True,False,0,0,0,0,29.733278512954712
612,0,2.5403191839390806,1.8233431357864787,-0.11497996396135297,1.8722905598483006,0.08916486266236123,0.3759802793645003,1.2208143249941648,0.6641223162306806,-0.2624132855783099,True,False,0,0,0,0,29.780327081680298
613,0,2.604926696926296,1.8504674139901482,-0.12253894309606841,1.916563007071781,0.14374369192907777,0.3681991027133071,1.1898015153709016,0.6470358945859581,-0.36301498310704616,True,True,407,639,25,119,29.827553272247314
614,0,2.6614237140179844,1.8751668673493622,-0.12686700992173777,1.9840518926053647,0.20124489672099743,0.36275879798142596,1.0993612297509932,0.641100189365156,-0.5385552828892601,True,True,411,639,23,114,29.874728679656982
615,0,2.715870304664544,1.898281738197103,-0.13198064522986575,2.021230669287911,0.24724997309014646,0.35764516267329793,1.0759055968656677,0.561828118349533,-0.284458558869884,True,True,437,636,43,117,29.92214035987854
616,0,2.8853317169031825,1.9790837907775325,-0.13766313827599402,2.156100632834939,0.39869106597814313,0.33549336544310915,0.8339308205587509,0.5792962558184972,0.28086479360774086,False,True,428,640,23,125,30.081956386566162
617,0,2.9301515889500482,2.004277789591556,-0.12534799166984878,2.191,0.434,0.3379,0.7808087077025588,0.5345103326847824,-0.011794091331231993,False,True,446,640,37,126,30.12852382659912
618,0,2.9677505680728866,2.0254296841846378,-0.1170784865615675,2.2226404202449013,0.4786028305609774,0.3504808139077896,0.7206331254643242,0.4932169041002427,0.021000317975235383,False,True,462,640,37,119,30.17649555206299
619,0,3.001552956142968,2.0442342766460975,-0.11412862404489146,2.2481864022960196,0.5071135218703783,0.3542525310562529,0.6565772425820932,0.41017852674191135,-0.28598090853041325,False,True,467,638,38,122,30.221848249435425
620,0,3.044289656976329,2.066004966213435,-0.11798495682087042,2.2763049265096345,0.5472852646954888,0.3715101802386775,0.6126195566943955,0.39060828281291826,-0.17818209644962768,False,True,508,636,13,127,30.281811952590942
621,0,3.080471796403829,2.084199597565051,-0.12293723194711657,2.29890626512719,0.5812991670540295,0.3602396899407049,0.587854911518861,0.3303543636225278,-0.3804266933427163,False,True,547,639,11,129,30.334660291671753
622,0,3.107878728088179,2.0981250038095443,-0.1286423307086582,2.318789706681758,0.6075812330452083,0.3540967808578462,0.52806071778536,0.34873247695645937,-0.14396994751946846,False,True,566,640,36,135,30.38097906112671
623,0,3.1312780125224253,2.1097444206183864,-0.1334275091177919,2.3419173409887857,0.6364678852462449,0.3489242064941829,0.503420970975353,0.29862268868335856,-0.07952549293284472,False,False,0,0,0,0,30.42594575881958
624,0,3.1605151793748596,2.1234747740006163,-0.14212699056672243,2.3626113717389727,0.6638487520882514,0.34287849105777374,0.47415698070582035,0.3144784739981572,-0.32646307216851533,False,False,0,0,0,0,30.47503089904785
625,0,3.186781111234391,2.1355247387766845,-0.15037475036158196,2.381,0.688,0.3392,0.4822402979468074,0.28227580570928235,-0.22439794467250873,False,False,0,0,0,0,30.523629903793335
626,0,3.212444325943762,2.1472655304560893,-0.1640728386653058,2.3984788567634383,0.7099677426149457,0.3229011176538449,0.5052772444714624,0.3148819626055885,-0.26557036145350654,False,False,0,0,0,0,30.574655294418335
627,0,3.241644123177625,2.16130084327071,-0.1713926253335767,2.4180290913408937,0.7324532855803533,0.3131991580589696,0.46529000922569363,0.3128872571143001,-0.13769421526489012,False,False,0,0,0,0,30.62909770011902
628,0,3.2671954492597566,2.174314462649582,-0.16410046107761309,2.4363534149473796,0.7494775470253213,0.2988406719746706,0.4446711085859729,0.2957798029093655,0.049604693339862393,False,False,0,0,0,0,30.677597045898438
629,0,3.2893750737633995,2.1866485904938484,-0.16484927202272423,2.445708120235433,0.7610726222066823,0.3123,0.43326940316851714,0.30481753784937543,-0.033655986220962,False,False,0,0,0,0,30.72651433944702
630,0,3.311027397966249,2.1987886828364864,-0.1641552333062492,2.462129455425,0.7810001886719993,0.3102743457147431,0.41339573192063916,0.30872304685294005,-0.027427481525376662,False,False,0,0,0,0,30.776411294937134
631,0,3.339073553062313,2.214459577635794,-0.16448495760214657,2.477856843520806,0.8001519976321255,0.31940980211636644,0.4180987150118479,0.29330453588586547,-0.1426495561965988,False,False,0,0,0,0,30.83026695251465
632,0,3.3621991043873294,2.2264565839080257,-0.1744839324152579,2.4913128489457583,0.8218505239551924,0.3163015619161607,0.4000739537809016,0.2643029098309485,-0.20924631040176622,False,False,0,0,0,0,30.878343105316162
633,0,3.3822506115561217,2.2373568972316025,-0.1727077975383907,2.511,0.843,0.2939,0.39639347457571056,0.2854411872286299,-0.03919479295610684,False,False,0,0,0,0,30.924891471862793
634,0,3.4038391934752004,2.2496513182972886,-0.17306636709983853,2.5260549304880917,0.8652929366576807,0.29333457074811337,0.3718551050052182,0.29820554250771664,-0.053916517482646364,False,False,0,0,0,0,30.97323203086853
635,0,3.4347602154756562,2.2676499456426678,-0.17307207181359457,2.547793881422532,0.8929898136275459,0.2980721685505102,0.34412615915775735,0.27721780713711186,0.034604334508526735,False,False,0,0,0,0,31.051278352737427
636,0,3.4520868829799207,2.2784130725052902,-0.1727268766473496,2.5595904069508055,0.9128065279932783,0.3150451951662449,0.33259215521137026,0.2791074721971981,0.053462528334303594,False,False,0,0,0,0,31.09927487373352
637,0,3.470858153345398,2.2893359012158436,-0.16598255618723343,2.5672126639644564,0.925914322855836,0.30498371876224883,0.3399093186268434,0.271371861823113,0.011262774690058097,False,False,0,0,0,0,31.146082162857056
638,0,3.490082961201568,2.2997912035680548,-0.17198375990326925,2.5796004038987017,0.943954569076559,0.2989825150462131,0.3249045870595664,0.22337145121143892,-0.17587369399927855,False,False,0,0,0,0,31.192593812942505
639,0,3.5051362519461846,2.3078979481416075,-0.17484491232374336,2.5887126287439317,0.9552703104852065,0.32418667420378333,0.3436591072845216,0.2594509027354779,-0.03591670227309918,False,False,0,0,0,0,31.240006923675537
640,0,3.523881121939282,2.3177896249575145,-0.17670112609028443,2.5972087395131895,0.9711506376222616,0.3178376093339999,0.3383394696466999,0.242467962122199,-0.16908610588745954,False,False,0,0,0,0,31.285862922668457
641,0,3.541762886870486,2.3273563915484545,-0.17444381769895123,2.6155153736393886,0.9910313639221081,0.2927461657680926,0.31740774651525405,0.25930396453088517,-0.03458607112662526,False,False,0,0,0,0,31.33678889274597
642,0,3.5598189963570994,2.3367238666172163,-0.17538771800190503,2.6260193899436914,1.006936411565498,0.29854797026118496,0.32323535417147375,0.22808168332455925,-0.20213630432693364,False,False,0,0,0,0,31.38391137123108
643,0,3.575101652528347,2.3453685584417006,-0.18158556612046667,2.64,1.02,0.2989,0.291681799987533,0.2377788684612686,-0.027577038501379436,False,False,0,0,0,0,31.43127703666687
644,0,3.591457642750705,2.3559396121902636,-0.17595248397875493,2.649617966357682,1.0369339988381776,0.30453308214171176,0.2724138362020915,0.22572344846848233,0.03932826869443201,False,False,0,0,0,0,31.480191230773926
645,0,3.607273984988922,2.365694514884801,-0.16986483521559292,2.6579275252865813,1.0443615697232673,0.3026979839906367,0.2811347886138399,0.2118760897696128,-0.02637674430788345,False,False,0,0,0,0,31.52843427658081
646,0,3.6199057803710883,2.373451824733244,-0.1708696007080183,2.666785213012974,1.0576431632668588,0.30183330907661443,0.2570852983746864,0.21546658391180212,-0.1327334343777748,False,False,0,0,0,0,31.57574152946472
647,0,3.636995471435894,2.3837117490459607,-0.1742306582137082,2.6740319634529075,1.0717972072524273,0.3179,0.28837439557946715,0.21081384567103056,-0.07664623002724424,False,False,0,0,0,0,31.62721562385559
648,0,3.651494031506923,2.392269777337642,-0.17902932183424045,2.6817807343124938,1.0831384156526787,0.3129389285914849,0.26338269467518594,0.21410180225128622,-0.1828339618501183,False,False,0,0,0,0,31.67306637763977
649,0,3.6671061191763537,2.40126512803688,-0.17357311044659285,2.691292245459012,1.0984415124409088,0.3183951399791325,0.2653256184524546,0.1949024017642808,-0.22160579024412508,False,False,0,0,0,0,31.72210168838501
650,0,3.6822408049794646,2.409889616487711,-0.1731887863199557,2.6999680789142384,1.1049735432842231,0.3020248209329649,0.277834607606249,0.21473688930430107,-0.21507426885654046,False,False,0,0,0,0,31.771972179412842
651,0,3.6974400745413583,2.419136703312955,-0.17718079859028008,2.7092871296321666,1.119141845567606,0.3057113324792691,0.2554270492549967,0.21637672658354934,-0.2268696841664774,False,False,0,0,0,0,31.821590900421143
652,0,3.7122428363233473,2.4286884232146995,-0.17925052363138363,2.7198372064540397,1.1315490668493087,0.3047604342552958,0.2588648622549045,0.22550460056135174,-0.07284241851462558,False,False,0,0,0,0,31.874764442443848
653,0,3.7258180149653786,2.4376426509426268,-0.17755817427959047,2.7278766870361872,1.1444093833041231,0.30220310954770063,0.24133445389738534,0.21151030365788953,-0.13721680037046668,False,False,0,0,0,0,31.922335386276245
654,0,3.740152469253942,2.4467713648454827,-0.17878994765628212,2.735020235461711,1.1541366590031412,0.29564889527779664,0.250127452532665,0.21897085841324226,-0.033121103943940966,False,False,0,0,0,0,31.972310543060303
655,0,3.7540691164644864,2.4558866581239647,-0.1833958343626375,2.7446000941939004,1.162757704125433,0.28556235400756275,0.2562779829308315,0.21506212471818303,-0.214163403973902,False,False,0,0,0,0,32.02131414413452
656,0,3.7685665811125784,2.46504955146605,-0.1831854106282553,2.7504685974180885,1.1718804451153186,0.2892,0.23632226860367672,0.20790577281650024,-0.029447629384300678,False,False,0,0,0,0,32.072341203689575
657,0,3.785906655839033,2.4776575557217826,-0.17549780624897018,2.76213394613882,1.1904902273135523,0.30923978391796486,0.22180651976221474,0.22223455774179127,-0.02622202496770215,False,False,0,0,0,0,32.13385510444641
658,0,3.8014279297979985,2.4886901259677123,-0.17294076293642868,2.7727711356319023,1.2063706812840524,0.3069409650579193,0.23287347183536608,0.20257798828007098,-0.11560125557510487,False,False,0,0,0,0,32.19587016105652
659,0,3.8150012589426443,2.497782366209253,-0.1738921554801849,2.779357508778736,1.218469233987528,0.31355419920958044,0.25123849663693154,0.21421716912697306,-0.03809556855543611,False,False,0,0,0,0,32.24826002120972
660,0,3.8272812406231016,2.506915340298163,-0.17685176089120283,2.7868638712267075,1.2315050088136372,0.30309827703199427,0.2319950970806373,0.18731157873983145,-0.0864175947382636,False,False,0,0,0,0,32.29742670059204
661,0,3.8416001330631473,2.516945066540011,-0.17438280161454653,2.793397317320314,1.2457841269856802,0.3141484034587657,0.20748501542299358,0.20376232187634075,0.1109763561647068,False,False,0,0,0,0,32.350290060043335
662,0,3.854337526653889,2.5265601100865074,-0.17332183223531378,2.8025770121862887,1.2593667756749245,0.3051895666878289,0.16004216563322815,0.16688200518473367,1.5711194295049782,False,False,0,0,0,0,32.40299415588379
663,0,3.864226168710095,2.5327325010231156,-0.013552339900966149,2.807084958993234,1.2686718092429536,0.3535511378523285,0.027675536753706403,0.05747073997315626,4.652786860006193,False,False,0,0,0,0,32.45596385002136
664,0,3.8693277005001545,2.538560239653643,0.24756069802177866,2.8127845535473126,1.2780934883861022,0.43695062318478506,-0.07924989515742015,-0.008668177284371525,5.327456862512731,False,False,0,0,0,0,32.504966735839844
665,0,3.8714030258106233,2.5430218468617896,0.5912645672343414,2.8191726987365278,1.2904750603761606,0.6575488324815572,-0.12315280228180614,-0.06657945507601534,5.069478753885396,False,False,0,0,0,0,32.563660860061646
666,0,3.872361465995535,2.5412303726384957,0.7945993032862205,2.81916609737571,1.2953155543913522,0.839931661801575,-0.17304314055846245,-0.10490424046970706,4.355154065638181,False,False,0,0,0,0,32.60999941825867
667,0,3.87181268561827,2.535570733499722,0.9981441690006789,2.8193619531582232,1.2967640343698001,1.2692843224269719,-0.2391971806901057,-0.09114072229479425,3.5584878913865063,False,False,0,0,0,0,32.65450382232666
668,0,3.8693253376222256,2.527798063321965,1.1497238710413251,2.8189347340557487,1.2963423000201553,1.4302893322984604,-0.2465772769915457,-0.0499019843576457,3.084181655066531,False,False,0,0,0,0,32.69861197471619
669,0,3.8663264270851663,2.51992786535728,1.266978080334878,2.819898212002346,1.2929178677168824,1.5928756303319946,-0.2586905342341326,-0.02191634200320461,2.7200587655008555,False,False,0,0,0,0,32.74328589439392
670,0,3.8616445728038995,2.5101998188974486,1.4107505760166854,2.823791106070033,1.2838228911703438,1.7051237223747715,-0.26275588215458,0.011857478553875256,2.667510699673756,False,False,0,0,0,0,32.78824329376221
671,0,3.857333094843537,2.502023026113322,1.5160791749685696,2.82396113444186,1.274345859701337,1.836887338626102,-0.2605166103740529,0.0740923397753655,2.425233773351521,False,False,0,0,0,0,32.83224368095398
672,0,3.8525025882210024,2.4927328191563234,1.6265106569393006,2.822054452128476,1.2673182014297486,1.9522422688708847,-0.22926678485052374,0.06955330311854446,2.337078941733589,False,False,0,0,0,0,32.87743282318115
673,0,3.84655729865567,2.4812821941419294,1.7461587122239421,2.823588462122581,1.2545751542646466,2.086443803743531,-0.21663732777015565,0.11323057352804483,2.055359612736693,False,False,0,0,0,0,32.9292528629303
674,0,3.8407870147139107,2.4711718305205954,1.8384940683223014,2.8222906222372584,1.2460457783049266,2.165870040191093,-0.1945070439130783,0.12688393302668893,1.831255181363026,False,False,0,0,0,0,32.97557616233826
675,0,3.834384561658705,2.461507010063361,1.9205054970305497,2.819241732775364,1.2336075789063976,2.258092914020922,-0.16867161322718643,0.17605190140715876,1.6038689378143476,False,False,0,0,0,0,33.02041816711426
